Date,Views
20161009,336
20161010,453
20161011,435
20161012,468
20161013,500
20161014,451
20161015,319
20161016,370
20161017,481
20161018,459
20161019,565
20161020,564
20161021,420
20161022,409
20161023,324
20161024,442
20161025,466
20161026,459
20161027,604
20161028,511
20161029,340
20161030,327
20161031,450
20161101,492
20161102,489
20161103,437
20161104,450
20161105,363
20161106,436
20161107,688
20161108,738
20161109,1093
20161110,1251
20161111,1411
20161112,864
20161113,853
20161114,1072
20161115,1050
20161116,926
20161117,953
20161118,951
20161119,815
20161120,713
20161121,769
20161122,703
20161123,905
20161124,765
20161125,546
20161126,500
20161127,455
20161128,531
20161129,929
20161130,933
20161201,773
20161202,682
20161203,466
20161204,484
20161205,763
20161206,721
20161207,1565
20161208,1282
