Date,Views
20161009,182
20161010,236
20161011,181
20161012,168
20161013,216
20161014,156
20161015,91
20161016,146
20161017,148
20161018,185
20161019,204
20161020,222
20161021,154
20161022,145
20161023,222
20161024,204
20161025,168
20161026,167
20161027,170
20161028,174
20161029,151
20161030,154
20161031,233
20161101,243
20161102,272
20161103,224
20161104,203
20161105,221
20161106,226
20161107,316
20161108,428
20161109,366
20161110,151
20161111,144
20161112,100
20161113,116
20161114,92
20161115,91
20161116,72
20161117,80
20161118,66
20161119,67
20161120,61
20161121,47
20161122,61
20161123,58
20161124,40
20161125,39
20161126,47
20161127,54
20161128,65
20161129,60
20161130,47
20161201,47
20161202,60
20161203,42
20161204,93
20161205,40
20161206,41
20161207,52
20161208,47
