Date,Views
20161009,11519
20161010,6865
20161011,2622
20161012,1729
20161013,1429
20161014,1596
20161015,1250
20161016,2421
20161017,1920
20161018,918
20161019,1075
20161020,1594
20161021,669
20161022,503
20161023,841
20161024,912
20161025,443
20161026,360
20161027,347
20161028,306
20161029,262
20161030,791
20161031,511
20161101,231
20161102,332
20161103,305
20161104,426
20161105,259
20161106,324
20161107,810
20161108,774
20161109,1981
20161110,449
20161111,395
20161112,244
20161113,455
20161114,1153
20161115,366
20161116,271
20161117,285
20161118,226
20161119,193
20161120,241
20161121,711
20161122,245
20161123,588
20161124,1012
20161125,912
20161126,836
20161127,431
20161128,228
20161129,252
20161130,188
20161201,166
20161202,161
20161203,138
20161204,422
20161205,693
20161206,178
20161207,158
20161208,171
