Date,Views
20161009,341
20161010,312
20161011,278
20161012,275
20161013,288
20161014,253
20161015,190
20161016,201
20161017,280
20161018,265
20161019,259
20161020,288
20161021,220
20161022,177
20161023,183
20161024,249
20161025,251
20161026,232
20161027,215
20161028,231
20161029,168
20161030,210
20161031,226
20161101,252
20161102,262
20161103,343
20161104,281
20161105,197
20161106,254
20161107,433
20161108,475
20161109,903
20161110,553
20161111,479
20161112,382
20161113,417
20161114,495
20161115,378
20161116,312
20161117,330
20161118,284
20161119,280
20161120,225
20161121,218
20161122,195
20161123,202
20161124,147
20161125,156
20161126,152
20161127,187
20161128,183
20161129,197
20161130,211
20161201,186
20161202,211
20161203,163
20161204,184
20161205,211
20161206,191
20161207,191
20161208,172
