Date,Views
20161009,518
20161010,890
20161011,693
20161012,667
20161013,655
20161014,581
20161015,336
20161016,432
20161017,3080
20161018,1887
20161019,1421
20161020,1152
20161021,964
20161022,685
20161023,659
20161024,868
20161025,804
20161026,789
20161027,759
20161028,625
20161029,392
20161030,462
20161031,690
20161101,697
20161102,885
20161103,1096
20161104,865
20161105,666
20161106,758
20161107,1407
20161108,2332
20161109,6496
20161110,1716
20161111,1211
20161112,868
20161113,859
20161114,885
20161115,1048
20161116,757
20161117,597
20161118,665
20161119,589
20161120,366
20161121,424
20161122,384
20161123,336
20161124,275
20161125,265
20161126,295
20161127,306
20161128,386
20161129,345
20161130,331
20161201,344
20161202,318
20161203,230
20161204,221
20161205,486
20161206,564
20161207,422
20161208,390
