Date,Views
20161009,6928
20161010,6496
20161011,7386
20161012,7106
20161013,6238
20161014,5844
20161015,5210
20161016,5613
20161017,6677
20161018,6603
20161019,6438
20161020,6152
20161021,5695
20161022,5024
20161023,5322
20161024,6479
20161025,6700
20161026,6794
20161027,6691
20161028,5710
20161029,4842
20161030,6229
20161031,5683
20161101,6803
20161102,8033
20161103,7068
20161104,7824
20161105,6719
20161106,7401
20161107,9727
20161108,14265
20161109,37900
20161110,10282
20161111,7898
20161112,7325
20161113,7179
20161114,7688
20161115,7687
20161116,7169
20161117,6590
20161118,6452
20161119,5614
20161120,6050
20161121,6609
20161122,6972
20161123,5853
20161124,5533
20161125,5807
20161126,6269
20161127,7125
20161128,8025
20161129,6588
20161130,6219
20161201,6068
20161202,5794
20161203,5030
20161204,5624
20161205,5997
20161206,6120
20161207,6135
20161208,5914
