Date,Views
20161009,2591
20161010,3527
20161011,2953
20161012,2862
20161013,3050
20161014,2748
20161015,2282
20161016,2444
20161017,2839
20161018,3416
20161019,3400
20161020,5175
20161021,3825
20161022,3322
20161023,2604
20161024,2998
20161025,2836
20161026,2619
20161027,2781
20161028,2704
20161029,1813
20161030,1777
20161031,2329
20161101,2471
20161102,3416
20161103,3373
20161104,3207
20161105,2902
20161106,3361
20161107,5663
20161108,11071
20161109,33492
20161110,18504
20161111,11697
20161112,9026
20161113,7001
20161114,6407
20161115,4783
20161116,4001
20161117,3213
20161118,2599
20161119,2407
20161120,2488
20161121,2359
20161122,2214
20161123,1866
20161124,1493
20161125,1359
20161126,1901
20161127,1592
20161128,1698
20161129,1729
20161130,1644
20161201,1582
20161202,1344
20161203,1038
20161204,1150
20161205,1325
20161206,1232
20161207,1437
20161208,1272
