Date,Views
20161009,5755
20161010,5681
20161011,6211
20161012,6020
20161013,6334
20161014,5671
20161015,5038
20161016,5774
20161017,6087
20161018,6385
20161019,6330
20161020,5759
20161021,5658
20161022,5327
20161023,6136
20161024,6272
20161025,6131
20161026,6218
20161027,6973
20161028,6427
20161029,5040
20161030,5314
20161031,6219
20161101,6284
20161102,6023
20161103,6277
20161104,6290
20161105,6073
20161106,8675
20161107,8458
20161108,11142
20161109,12166
20161110,7857
20161111,6522
20161112,6479
20161113,7218
20161114,6976
20161115,6525
20161116,6629
20161117,6578
20161118,6016
20161119,5416
20161120,5855
20161121,6075
20161122,5953
20161123,5829
20161124,5606
20161125,5544
20161126,5455
20161127,6132
20161128,6498
20161129,7276
20161130,5972
20161201,5656
20161202,5229
20161203,5287
20161204,5308
20161205,5624
20161206,5480
20161207,5541
20161208,5241
