Date,Views
20161009,129
20161010,139
20161011,98
20161012,115
20161013,119
20161014,114
20161015,98
20161016,109
20161017,108
20161018,99
20161019,100
20161020,114
20161021,123
20161022,77
20161023,122
20161024,132
20161025,102
20161026,111
20161027,85
20161028,111
20161029,88
20161030,137
20161031,101
20161101,97
20161102,113
20161103,117
20161104,105
20161105,88
20161106,101
20161107,128
20161108,156
20161109,166
20161110,238
20161111,217
20161112,291
20161113,237
20161114,218
20161115,164
20161116,171
20161117,150
20161118,111
20161119,109
20161120,119
20161121,143
20161122,96
20161123,106
20161124,134
20161125,92
20161126,121
20161127,128
20161128,114
20161129,119
20161130,119
20161201,112
20161202,108
20161203,91
20161204,127
20161205,117
20161206,105
20161207,101
20161208,95
