Date,Views
20161009,74
20161010,146
20161011,147
20161012,133
20161013,108
20161014,101
20161015,206
20161016,117
20161017,117
20161018,145
20161019,118
20161020,143
20161021,106
20161022,107
20161023,86
20161024,138
20161025,154
20161026,154
20161027,162
20161028,150
20161029,103
20161030,140
20161031,148
20161101,117
20161102,161
20161103,242
20161104,223
20161105,164
20161106,321
20161107,475
20161108,485
20161109,373
20161110,354
20161111,217
20161112,161
20161113,144
20161114,195
20161115,190
20161116,169
20161117,191
20161118,203
20161119,104
20161120,95
20161121,159
20161122,152
20161123,156
20161124,112
20161125,123
20161126,100
20161127,125
20161128,177
20161129,176
20161130,199
20161201,200
20161202,178
20161203,248
20161204,291
20161205,377
20161206,259
20161207,284
20161208,218
