Date,Views
20161009,1876
20161010,1486
20161011,799
20161012,703
20161013,649
20161014,514
20161015,463
20161016,554
20161017,558
20161018,514
20161019,532
20161020,527
20161021,394
20161022,316
20161023,348
20161024,429
20161025,488
20161026,463
20161027,450
20161028,666
20161029,404
20161030,420
20161031,491
20161101,591
20161102,706
20161103,800
20161104,1414
20161105,1293
20161106,1092
20161107,1543
20161108,1985
20161109,14995
20161110,11228
20161111,8092
20161112,6556
20161113,5227
20161114,4462
20161115,2676
20161116,2239
20161117,1726
20161118,1440
20161119,6671
20161120,5491
20161121,3657
20161122,2220
20161123,1572
20161124,1063
20161125,875
20161126,719
20161127,739
20161128,673
20161129,720
20161130,720
20161201,782
20161202,969
20161203,503
20161204,600
20161205,560
20161206,563
20161207,522
20161208,488
