Date,Views
20161009,324
20161010,537
20161011,509
20161012,593
20161013,513
20161014,398
20161015,349
20161016,355
20161017,493
20161018,460
20161019,634
20161020,676
20161021,438
20161022,339
20161023,414
20161024,498
20161025,507
20161026,404
20161027,502
20161028,371
20161029,227
20161030,286
20161031,500
20161101,481
20161102,560
20161103,660
20161104,1016
20161105,823
20161106,807
20161107,1653
20161108,2938
20161109,7481
20161110,1818
20161111,1122
20161112,853
20161113,680
20161114,566
20161115,635
20161116,539
20161117,459
20161118,410
20161119,337
20161120,356
20161121,324
20161122,324
20161123,345
20161124,292
20161125,269
20161126,270
20161127,253
20161128,302
20161129,279
20161130,252
20161201,226
20161202,225
20161203,172
20161204,192
20161205,238
20161206,205
20161207,169
20161208,187
