Date,Views
20161009,67
20161010,79
20161011,68
20161012,63
20161013,86
20161014,102
20161015,68
20161016,72
20161017,90
20161018,91
20161019,94
20161020,78
20161021,58
20161022,53
20161023,66
20161024,97
20161025,62
20161026,85
20161027,64
20161028,80
20161029,43
20161030,72
20161031,69
20161101,68
20161102,97
20161103,67
20161104,80
20161105,68
20161106,93
20161107,116
20161108,122
20161109,264
20161110,116
20161111,82
20161112,69
20161113,142
20161114,94
20161115,70
20161116,79
20161117,66
20161118,86
20161119,66
20161120,56
20161121,71
20161122,62
20161123,64
20161124,42
20161125,37
20161126,46
20161127,55
20161128,74
20161129,55
20161130,59
20161201,59
20161202,57
20161203,48
20161204,47
20161205,62
20161206,54
20161207,57
20161208,53
