Date,Views
20161009,17
20161010,10
20161011,13
20161012,10
20161013,6
20161014,6
20161015,6
20161016,7
20161017,7
20161018,6
20161019,6
20161020,5
20161021,7
20161022,5
20161023,6
20161024,6
20161025,6
20161026,5
20161027,6
20161028,5
20161029,3
20161030,5
20161031,5
20161101,6
20161102,9
20161103,6
20161104,2
20161105,6
20161106,4
20161107,11
20161108,23
20161109,18
20161110,13
20161111,13
20161112,10
20161113,10
20161114,14
20161115,8
20161116,3
20161117,8
20161118,7
20161119,7
20161120,8
20161121,4
20161122,4
20161123,4
20161124,3
20161125,4
20161126,5
20161127,6
20161128,7
20161129,6
20161130,4
20161201,13
20161202,27
20161203,23
20161204,14
20161205,17
20161206,13
20161207,19
20161208,15
