Date,Views
20161009,52
20161010,45
20161011,51
20161012,37
20161013,49
20161014,54
20161015,46
20161016,44
20161017,38
20161018,42
20161019,44
20161020,39
20161021,37
20161022,29
20161023,50
20161024,54
20161025,46
20161026,58
20161027,50
20161028,41
20161029,55
20161030,55
20161031,48
20161101,50
20161102,49
20161103,41
20161104,44
20161105,52
20161106,41
20161107,42
20161108,52
20161109,33
20161110,45
20161111,43
20161112,46
20161113,47
20161114,102
20161115,37
20161116,32
20161117,45
20161118,49
20161119,36
20161120,236
20161121,149
20161122,68
20161123,45
20161124,56
20161125,32
20161126,51
20161127,70
20161128,43
20161129,67
20161130,39
20161201,35
20161202,32
20161203,33
20161204,32
20161205,55
20161206,33
20161207,38
20161208,35
