Date,Views
20161009,1522
20161010,3012
20161011,2212
20161012,1901
20161013,2343
20161014,2579
20161015,2030
20161016,1821
20161017,2074
20161018,2251
20161019,2457
20161020,3207
20161021,2407
20161022,1986
20161023,1932
20161024,1872
20161025,2068
20161026,2064
20161027,2197
20161028,1958
20161029,1751
20161030,1658
20161031,1652
20161101,1782
20161102,1799
20161103,2128
20161104,2287
20161105,2022
20161106,2499
20161107,3298
20161108,6708
20161109,40932
20161110,30945
20161111,22554
20161112,14715
20161113,11258
20161114,10873
20161115,7697
20161116,8414
20161117,6998
20161118,4564
20161119,3774
20161120,3939
20161121,4413
20161122,3510
20161123,2818
20161124,2318
20161125,1952
20161126,2112
20161127,2082
20161128,2028
20161129,1889
20161130,1952
20161201,1855
20161202,1689
20161203,1559
20161204,1529
20161205,1969
20161206,3061
20161207,1768
20161208,1642
