Date,Views
20161009,2651
20161010,2503
20161011,2594
20161012,2483
20161013,2281
20161014,2213
20161015,2097
20161016,2084
20161017,2637
20161018,2215
20161019,2350
20161020,2201
20161021,2162
20161022,1989
20161023,2203
20161024,2373
20161025,2371
20161026,2273
20161027,2312
20161028,2250
20161029,2176
20161030,2177
20161031,2388
20161101,2425
20161102,2353
20161103,2306
20161104,2480
20161105,2203
20161106,2416
20161107,3068
20161108,3370
20161109,2695
20161110,2187
20161111,2202
20161112,2052
20161113,2259
20161114,2396
20161115,2357
20161116,2349
20161117,2197
20161118,2314
20161119,2304
20161120,2272
20161121,2339
20161122,2254
20161123,2186
20161124,2032
20161125,2206
20161126,2081
20161127,2147
20161128,2478
20161129,2450
20161130,2402
20161201,2275
20161202,2328
20161203,1905
20161204,2045
20161205,2385
20161206,2274
20161207,2245
20161208,2109
