Date,Views
20161009,76
20161010,160
20161011,81
20161012,79
20161013,77
20161014,81
20161015,59
20161016,60
20161017,112
20161018,96
20161019,76
20161020,100
20161021,96
20161022,74
20161023,56
20161024,89
20161025,102
20161026,74
20161027,83
20161028,71
20161029,77
20161030,77
20161031,64
20161101,69
20161102,66
20161103,92
20161104,78
20161105,69
20161106,68
20161107,88
20161108,179
20161109,243
20161110,160
20161111,135
20161112,85
20161113,84
20161114,83
20161115,91
20161116,97
20161117,62
20161118,78
20161119,59
20161120,52
20161121,64
20161122,53
20161123,42
20161124,62
20161125,43
20161126,40
20161127,52
20161128,59
20161129,55
20161130,46
20161201,61
20161202,54
20161203,49
20161204,49
20161205,54
20161206,48
20161207,66
20161208,45
