Date,Views
20161009,90284
20161010,153461
20161011,68316
20161012,46757
20161013,47230
20161014,49782
20161015,36211
20161016,46205
20161017,37114
20161018,51904
20161019,48597
20161020,82119
20161021,44733
20161022,32282
20161023,35038
20161024,25867
20161025,21986
20161026,26103
20161027,28594
20161028,23634
20161029,17892
20161030,23047
20161031,18673
20161101,17176
20161102,20946
20161103,33699
20161104,39932
20161105,41825
20161106,47281
20161107,47406
20161108,106932
20161109,878815
20161110,509186
20161111,328650
20161112,254554
20161113,169603
20161114,276983
20161115,176686
20161116,193784
20161117,140105
20161118,104521
20161119,85740
20161120,68561
20161121,58159
20161122,52159
20161123,47519
20161124,36074
20161125,32159
20161126,26160
20161127,27016
20161128,25689
20161129,21576
20161130,21845
20161201,18395
20161202,17424
20161203,17140
20161204,17645
20161205,27365
20161206,30936
20161207,19916
20161208,16006
