Date,Views
20161009,495
20161010,760
20161011,588
20161012,802
20161013,880
20161014,654
20161015,807
20161016,1464
20161017,1657
20161018,1406
20161019,3330
20161020,9470
20161021,1297
20161022,1580
20161023,708
20161024,587
20161025,398
20161026,224
20161027,226
20161028,255
20161029,143
20161030,251
20161031,257
20161101,131
20161102,89
20161103,115
20161104,383
20161105,165
20161106,247
20161107,252
20161108,391
20161109,1167
20161110,160
20161111,143
20161112,316
20161113,262
20161114,171
20161115,100
20161116,105
20161117,93
20161118,125
20161119,83
20161120,143
20161121,126
20161122,79
20161123,70
20161124,56
20161125,63
20161126,118
20161127,210
20161128,166
20161129,56
20161130,62
20161201,74
20161202,107
20161203,165
20161204,119
20161205,114
20161206,68
20161207,56
20161208,99
