Date,Views
20161009,114
20161010,120
20161011,116
20161012,53
20161013,51
20161014,49
20161015,50
20161016,45
20161017,105
20161018,46
20161019,54
20161020,121
20161021,86
20161022,137
20161023,131
20161024,145
20161025,61
20161026,128
20161027,80
20161028,36
20161029,51
20161030,60
20161031,36
20161101,40
20161102,47
20161103,56
20161104,56
20161105,40
20161106,36
20161107,53
20161108,55
20161109,69
20161110,97
20161111,94
20161112,44
20161113,65
20161114,58
20161115,57
20161116,61
20161117,55
20161118,68
20161119,57
20161120,51
20161121,65
20161122,55
20161123,52
20161124,38
20161125,43
20161126,51
20161127,47
20161128,70
20161129,53
20161130,64
20161201,49
20161202,51
20161203,55
20161204,74
20161205,57
20161206,58
20161207,67
20161208,44
