Date,Views
20161009,67
20161010,341
20161011,163
20161012,93
20161013,155
20161014,70
20161015,130
20161016,83
20161017,97
20161018,126
20161019,93
20161020,278
20161021,124
20161022,51
20161023,102
20161024,128
20161025,246
20161026,182
20161027,106
20161028,99
20161029,98
20161030,139
20161031,94
20161101,152
20161102,94
20161103,107
20161104,81
20161105,96
20161106,196
20161107,225
20161108,250
20161109,197
20161110,133
20161111,77
20161112,95
20161113,148
20161114,218
20161115,243
20161116,294
20161117,203
20161118,138
20161119,82
20161120,146
20161121,181
20161122,226
20161123,237
20161124,357
20161125,129
20161126,123
20161127,125
20161128,134
20161129,108
20161130,68
20161201,88
20161202,87
20161203,65
20161204,299
20161205,109
20161206,113
20161207,90
20161208,55
