Date,Views
20161009,92
20161010,129
20161011,178
20161012,154
20161013,141
20161014,132
20161015,147
20161016,129
20161017,112
20161018,158
20161019,168
20161020,187
20161021,183
20161022,332
20161023,321
20161024,265
20161025,3260
20161026,508
20161027,316
20161028,291
20161029,210
20161030,205
20161031,318
20161101,183
20161102,229
20161103,182
20161104,162
20161105,149
20161106,131
20161107,194
20161108,175
20161109,162
20161110,242
20161111,224
20161112,167
20161113,191
20161114,189
20161115,207
20161116,193
20161117,185
20161118,195
20161119,206
20161120,253
20161121,235
20161122,216
20161123,153
20161124,151
20161125,245
20161126,194
20161127,192
20161128,214
20161129,202
20161130,207
20161201,706
20161202,141
20161203,1198
20161204,360
20161205,199
20161206,226
20161207,217
20161208,281
