Date,Views
20161009,2523
20161010,2494
20161011,2463
20161012,2308
20161013,2579
20161014,2219
20161015,2265
20161016,2383
20161017,2598
20161018,2527
20161019,2423
20161020,2421
20161021,2306
20161022,2331
20161023,2463
20161024,2553
20161025,2476
20161026,2808
20161027,2655
20161028,2467
20161029,2315
20161030,2411
20161031,2325
20161101,2383
20161102,2420
20161103,2667
20161104,2305
20161105,2242
20161106,2381
20161107,2535
20161108,2456
20161109,2225
20161110,2267
20161111,2357
20161112,2256
20161113,2525
20161114,2550
20161115,2500
20161116,2528
20161117,2611
20161118,2333
20161119,2289
20161120,2430
20161121,2642
20161122,2591
20161123,2558
20161124,2404
20161125,2538
20161126,2460
20161127,2544
20161128,2459
20161129,2743
20161130,2608
20161201,2533
20161202,2611
20161203,2360
20161204,2660
20161205,2530
20161206,2421
20161207,2871
20161208,2392
