Date,Views
20161009,378
20161010,572
20161011,2027
20161012,1109
20161013,476
20161014,411
20161015,438
20161016,449
20161017,597
20161018,1172
20161019,1889
20161020,3088
20161021,1691
20161022,1416
20161023,1754
20161024,1835
20161025,1676
20161026,2223
20161027,2333
20161028,2139
20161029,2196
20161030,2130
20161031,2827
20161101,2974
20161102,2953
20161103,3209
20161104,4332
20161105,3371
20161106,3575
20161107,4282
20161108,6621
20161109,21221
20161110,9632
20161111,6020
20161112,4540
20161113,4367
20161114,4567
20161115,4755
20161116,4354
20161117,3820
20161118,3656
20161119,3221
20161120,2887
20161121,2881
20161122,2830
20161123,2811
20161124,2609
20161125,2171
20161126,2181
20161127,2102
20161128,2258
20161129,2438
20161130,2582
20161201,2676
20161202,2384
20161203,2359
20161204,2077
20161205,1881
20161206,2099
20161207,1985
20161208,2245
