Date,Views
20161009,25222
20161010,22463
20161011,20616
20161012,19488
20161013,20502
20161014,18381
20161015,16193
20161016,17349
20161017,20404
20161018,18721
20161019,19949
20161020,20172
20161021,20611
20161022,88299
20161023,39452
20161024,32805
20161025,31585
20161026,25888
20161027,23539
20161028,22910
20161029,18100
20161030,21175
20161031,19837
20161101,19531
20161102,19764
20161103,19317
20161104,20597
20161105,18042
20161106,18896
20161107,21098
20161108,22163
20161109,20564
20161110,21687
20161111,24112
20161112,23161
20161113,21365
20161114,22147
20161115,22421
20161116,23033
20161117,23273
20161118,20756
20161119,71185
20161120,74520
20161121,61178
20161122,45382
20161123,33629
20161124,28091
20161125,25105
20161126,22498
20161127,24734
20161128,23517
20161129,25296
20161130,32366
20161201,27427
20161202,31264
20161203,24473
20161204,22693
20161205,32763
20161206,29863
20161207,29217
20161208,27129
