Date,Views
20161009,524
20161010,732
20161011,635
20161012,649
20161013,559
20161014,607
20161015,577
20161016,581
20161017,613
20161018,676
20161019,637
20161020,580
20161021,568
20161022,569
20161023,547
20161024,644
20161025,679
20161026,658
20161027,611
20161028,531
20161029,460
20161030,506
20161031,615
20161101,639
20161102,669
20161103,669
20161104,674
20161105,585
20161106,618
20161107,737
20161108,951
20161109,1246
20161110,967
20161111,1023
20161112,738
20161113,976
20161114,814
20161115,744
20161116,854
20161117,896
20161118,839
20161119,727
20161120,733
20161121,849
20161122,768
20161123,724
20161124,710
20161125,562
20161126,621
20161127,785
20161128,750
20161129,700
20161130,738
20161201,626
20161202,624
20161203,650
20161204,813
20161205,729
20161206,665
20161207,681
20161208,746
