Date,Views
20161009,1402
20161010,1623
20161011,1981
20161012,1457
20161013,1344
20161014,1218
20161015,1215
20161016,1228
20161017,1375
20161018,1815
20161019,1816
20161020,2303
20161021,1347
20161022,1411
20161023,1301
20161024,1442
20161025,1959
20161026,1455
20161027,1400
20161028,1318
20161029,1200
20161030,1975
20161031,1535
20161101,1752
20161102,1538
20161103,1431
20161104,1470
20161105,1567
20161106,1511
20161107,1826
20161108,2633
20161109,4272
20161110,3341
20161111,2877
20161112,2221
20161113,2267
20161114,2116
20161115,2459
20161116,2217
20161117,2338
20161118,2437
20161119,2015
20161120,1813
20161121,4159
20161122,3335
20161123,11199
20161124,3126
20161125,2082
20161126,1752
20161127,1825
20161128,1684
20161129,1708
20161130,1644
20161201,1518
20161202,1446
20161203,1080
20161204,1202
20161205,1250
20161206,1066
20161207,1225
20161208,1189
