Date,Views
20161009,117
20161010,169
20161011,136
20161012,129
20161013,124
20161014,124
20161015,117
20161016,139
20161017,124
20161018,126
20161019,131
20161020,199
20161021,137
20161022,170
20161023,155
20161024,212
20161025,157
20161026,144
20161027,123
20161028,143
20161029,94
20161030,115
20161031,123
20161101,126
20161102,113
20161103,113
20161104,143
20161105,147
20161106,218
20161107,272
20161108,380
20161109,493
20161110,600
20161111,478
20161112,351
20161113,301
20161114,296
20161115,238
20161116,206
20161117,221
20161118,148
20161119,139
20161120,111
20161121,133
20161122,171
20161123,178
20161124,157
20161125,127
20161126,114
20161127,105
20161128,153
20161129,104
20161130,116
20161201,124
20161202,107
20161203,96
20161204,118
20161205,114
20161206,89
20161207,127
20161208,119
