Date,Views
20161009,1991
20161010,1920
20161011,1853
20161012,1931
20161013,1886
20161014,1850
20161015,1681
20161016,1656
20161017,1938
20161018,2036
20161019,1915
20161020,1851
20161021,1795
20161022,1725
20161023,1823
20161024,1985
20161025,2120
20161026,2240
20161027,1974
20161028,2021
20161029,1682
20161030,1764
20161031,2179
20161101,2132
20161102,2657
20161103,2232
20161104,2052
20161105,1842
20161106,2110
20161107,2285
20161108,2831
20161109,3832
20161110,2674
20161111,2247
20161112,2146
20161113,2399
20161114,2338
20161115,2373
20161116,2324
20161117,2189
20161118,2032
20161119,1904
20161120,1986
20161121,2094
20161122,1929
20161123,2014
20161124,2093
20161125,2107
20161126,2210
20161127,2143
20161128,2290
20161129,2287
20161130,2268
20161201,2466
20161202,2421
20161203,1879
20161204,2088
20161205,2466
20161206,2562
20161207,2542
20161208,1976
