Date,Views
20161009,163
20161010,288
20161011,319
20161012,353
20161013,315
20161014,270
20161015,185
20161016,203
20161017,374
20161018,350
20161019,353
20161020,370
20161021,323
20161022,216
20161023,224
20161024,387
20161025,389
20161026,382
20161027,351
20161028,277
20161029,156
20161030,214
20161031,330
20161101,379
20161102,417
20161103,400
20161104,359
20161105,224
20161106,252
20161107,423
20161108,492
20161109,551
20161110,458
20161111,364
20161112,218
20161113,218
20161114,661
20161115,2001
20161116,1521
20161117,884
20161118,654
20161119,651
20161120,325
20161121,421
20161122,731
20161123,864
20161124,469
20161125,358
20161126,240
20161127,364
20161128,821
20161129,689
20161130,598
20161201,598
20161202,497
20161203,326
20161204,340
20161205,546
20161206,563
20161207,541
20161208,501
