Date,Views
20161009,7411
20161010,55813
20161011,15681
20161012,18757
20161013,13321
20161014,11425
20161015,8267
20161016,8947
20161017,11786
20161018,11266
20161019,8873
20161020,54759
20161021,13240
20161022,7536
20161023,9165
20161024,7181
20161025,6007
20161026,5791
20161027,5130
20161028,5585
20161029,4908
20161030,5128
20161031,4859
20161101,4542
20161102,4604
20161103,4151
20161104,4500
20161105,4432
20161106,3953
20161107,4184
20161108,5369
20161109,5954
20161110,3505
20161111,3170
20161112,2878
20161113,3049
20161114,4262
20161115,5154
20161116,4988
20161117,4866
20161118,3736
20161119,4540
20161120,8783
20161121,11203
20161122,7348
20161123,4868
20161124,3848
20161125,3368
20161126,3023
20161127,5264
20161128,10441
20161129,9214
20161130,7831
20161201,8757
20161202,6714
20161203,6155
20161204,5508
20161205,7534
20161206,7378
20161207,10844
20161208,10104
