Date,Views
20161009,5968
20161010,4876
20161011,4667
20161012,4972
20161013,4754
20161014,4461
20161015,4018
20161016,4727
20161017,4723
20161018,4786
20161019,5514
20161020,4976
20161021,4999
20161022,4321
20161023,4681
20161024,4715
20161025,4735
20161026,4590
20161027,4335
20161028,3688
20161029,3202
20161030,4611
20161031,5399
20161101,4974
20161102,4424
20161103,4069
20161104,3831
20161105,3892
20161106,4200
20161107,4359
20161108,4618
20161109,5246
20161110,4952
20161111,4371
20161112,3925
20161113,4490
20161114,4669
20161115,5021
20161116,4347
20161117,4313
20161118,3589
20161119,3265
20161120,4109
20161121,4082
20161122,3908
20161123,3546
20161124,3285
20161125,3227
20161126,3325
20161127,4096
20161128,4379
20161129,3943
20161130,4117
20161201,4099
20161202,3719
20161203,3446
20161204,4400
20161205,4350
20161206,4121
20161207,4133
20161208,4042
