Date,Views
20161009,80
20161010,80
20161011,75
20161012,81
20161013,73
20161014,82
20161015,73
20161016,78
20161017,94
20161018,92
20161019,111
20161020,88
20161021,62
20161022,73
20161023,94
20161024,72
20161025,72
20161026,78
20161027,70
20161028,72
20161029,56
20161030,84
20161031,65
20161101,84
20161102,104
20161103,70
20161104,89
20161105,75
20161106,64
20161107,100
20161108,82
20161109,98
20161110,91
20161111,96
20161112,55
20161113,73
20161114,87
20161115,575
20161116,76
20161117,95
20161118,90
20161119,84
20161120,85
20161121,83
20161122,68
20161123,62
20161124,69
20161125,84
20161126,76
20161127,54
20161128,72
20161129,62
20161130,62
20161201,56
20161202,69
20161203,76
20161204,74
20161205,57
20161206,63
20161207,66
20161208,75
