Date,Views
20161009,20310
20161010,39206
20161011,33873
20161012,38435
20161013,24049
20161014,22746
20161015,24055
20161016,27909
20161017,46400
20161018,33990
20161019,39808
20161020,42263
20161021,32337
20161022,28955
20161023,31379
20161024,31229
20161025,24724
20161026,25798
20161027,23495
20161028,26904
20161029,24250
20161030,19763
20161031,19605
20161101,22567
20161102,21401
20161103,22144
20161104,23351
20161105,22081
20161106,25843
20161107,25545
20161108,21728
20161109,21038
20161110,22333
20161111,20864
20161112,20636
20161113,24482
20161114,26549
20161115,24532
20161116,20966
20161117,19962
20161118,17151
20161119,18914
20161120,22509
20161121,23265
20161122,21455
20161123,18569
20161124,19592
20161125,17190
20161126,15289
20161127,17775
20161128,20027
20161129,20000
20161130,19818
20161201,16762
20161202,15829
20161203,13906
20161204,15082
20161205,16318
20161206,17368
20161207,19500
20161208,17421
