Date,Views
20161009,999
20161010,1567
20161011,1386
20161012,1347
20161013,1377
20161014,1219
20161015,894
20161016,1068
20161017,1495
20161018,1502
20161019,1490
20161020,2106
20161021,1438
20161022,1077
20161023,1248
20161024,1793
20161025,1613
20161026,1622
20161027,1521
20161028,1372
20161029,857
20161030,1008
20161031,1465
20161101,1755
20161102,1703
20161103,1628
20161104,1719
20161105,1236
20161106,1612
20161107,2471
20161108,2665
20161109,9263
20161110,7396
20161111,5410
20161112,3831
20161113,5307
20161114,6434
20161115,4790
20161116,3983
20161117,3681
20161118,2815
20161119,2052
20161120,2038
20161121,2300
20161122,2359
20161123,1702
20161124,1317
20161125,1250
20161126,1086
20161127,1356
20161128,2060
20161129,1900
20161130,1815
20161201,1693
20161202,1482
20161203,1038
20161204,1342
20161205,1502
20161206,1630
20161207,1660
20161208,1544
