Date,Views
20161009,125
20161010,202
20161011,141
20161012,114
20161013,123
20161014,122
20161015,138
20161016,149
20161017,119
20161018,140
20161019,140
20161020,192
20161021,127
20161022,120
20161023,111
20161024,108
20161025,100
20161026,138
20161027,80
20161028,101
20161029,61
20161030,109
20161031,101
20161101,143
20161102,166
20161103,137
20161104,123
20161105,134
20161106,174
20161107,194
20161108,292
20161109,3360
20161110,2226
20161111,1374
20161112,1142
20161113,951
20161114,1025
20161115,673
20161116,632
20161117,518
20161118,443
20161119,374
20161120,354
20161121,351
20161122,287
20161123,250
20161124,227
20161125,198
20161126,178
20161127,258
20161128,211
20161129,180
20161130,234
20161201,163
20161202,172
20161203,206
20161204,203
20161205,192
20161206,183
20161207,183
20161208,194
