Date,Views
20161009,64
20161010,75
20161011,65
20161012,63
20161013,87
20161014,81
20161015,83
20161016,94
20161017,108
20161018,89
20161019,85
20161020,100
20161021,71
20161022,117
20161023,86
20161024,101
20161025,100
20161026,84
20161027,96
20161028,132
20161029,101
20161030,123
20161031,109
20161101,96
20161102,116
20161103,141
20161104,132
20161105,126
20161106,114
20161107,116
20161108,153
20161109,278
20161110,146
20161111,104
20161112,100
20161113,87
20161114,128
20161115,105
20161116,86
20161117,88
20161118,64
20161119,84
20161120,67
20161121,121
20161122,79
20161123,67
20161124,54
20161125,65
20161126,72
20161127,69
20161128,94
20161129,82
20161130,79
20161201,71
20161202,71
20161203,61
20161204,87
20161205,66
20161206,79
20161207,76
20161208,65
