Date,Views
20161009,424
20161010,790
20161011,1215
20161012,970
20161013,783
20161014,794
20161015,669
20161016,631
20161017,923
20161018,2130
20161019,1735
20161020,2247
20161021,1330
20161022,1440
20161023,1420
20161024,2392
20161025,2736
20161026,2031
20161027,1391
20161028,1006
20161029,680
20161030,786
20161031,818
20161101,1004
20161102,1532
20161103,2926
20161104,1824
20161105,1368
20161106,1883
20161107,9175
20161108,11680
20161109,36363
20161110,12802
20161111,4639
20161112,3469
20161113,2658
20161114,2063
20161115,1564
20161116,1251
20161117,1476
20161118,1035
20161119,886
20161120,1457
20161121,1584
20161122,1828
20161123,1729
20161124,2176
20161125,1563
20161126,1429
20161127,1187
20161128,1146
20161129,1012
20161130,863
20161201,1012
20161202,929
20161203,961
20161204,887
20161205,967
20161206,863
20161207,799
20161208,833
