Date,Views
20161009,1359
20161010,2844
20161011,2044
20161012,2049
20161013,2000
20161014,1800
20161015,1460
20161016,1513
20161017,1864
20161018,1715
20161019,1680
20161020,3292
20161021,1856
20161022,1187
20161023,1331
20161024,1889
20161025,1928
20161026,1994
20161027,1608
20161028,1501
20161029,1162
20161030,1328
20161031,1729
20161101,1756
20161102,1826
20161103,2142
20161104,2028
20161105,1626
20161106,2976
20161107,4759
20161108,7863
20161109,11413
20161110,5237
20161111,3014
20161112,1784
20161113,1802
20161114,1537
20161115,1242
20161116,922
20161117,851
20161118,741
20161119,492
20161120,515
20161121,462
20161122,531
20161123,374
20161124,336
20161125,437
20161126,389
20161127,320
20161128,396
20161129,539
20161130,630
20161201,326
20161202,487
20161203,227
20161204,257
20161205,326
20161206,283
20161207,297
20161208,255
