Date,Views
20161009,1667
20161010,2259
20161011,2296
20161012,2379
20161013,2327
20161014,2080
20161015,2035
20161016,1902
20161017,2473
20161018,2364
20161019,2378
20161020,2241
20161021,1916
20161022,1595
20161023,1795
20161024,2327
20161025,2404
20161026,2197
20161027,2128
20161028,1874
20161029,1504
20161030,1579
20161031,2063
20161101,2119
20161102,2327
20161103,2221
20161104,1924
20161105,1564
20161106,1923
20161107,2302
20161108,2184
20161109,2039
20161110,2142
20161111,1822
20161112,1424
20161113,1683
20161114,2082
20161115,2217
20161116,2153
20161117,1990
20161118,1941
20161119,1446
20161120,1608
20161121,2004
20161122,2041
20161123,1961
20161124,1778
20161125,1638
20161126,1389
20161127,1501
20161128,1988
20161129,2045
20161130,2155
20161201,2331
20161202,1902
20161203,1362
20161204,1476
20161205,2022
20161206,2923
20161207,2001
20161208,1876
