Date,Views
20161009,8
20161010,10
20161011,6
20161012,9
20161013,6
20161014,4
20161015,9
20161016,11
20161017,8
20161018,7
20161019,9
20161020,6
20161021,9
20161022,6
20161023,5
20161024,7
20161025,13
20161026,2
20161027,8
20161028,5
20161029,7
20161030,10
20161031,11
20161101,10
20161102,9
20161103,10
20161104,7
20161105,10
20161106,11
20161107,26
20161108,26
20161109,110
20161110,86
20161111,66
20161112,48
20161113,28
20161114,38
20161115,32
20161116,32
20161117,31
20161118,22
20161119,16
20161120,18
20161121,21
20161122,18
20161123,16
20161124,15
20161125,10
20161126,16
20161127,15
20161128,20
20161129,12
20161130,7
20161201,10
20161202,15
20161203,7
20161204,14
20161205,9
20161206,10
20161207,8
20161208,4
