Date,Views
20161009,6437
20161010,6312
20161011,7260
20161012,3744
20161013,2239
20161014,3663
20161015,1787
20161016,2060
20161017,1419
20161018,1188
20161019,1259
20161020,2530
20161021,1475
20161022,965
20161023,2619
20161024,2120
20161025,1410
20161026,1295
20161027,1421
20161028,1862
20161029,976
20161030,1542
20161031,1111
20161101,1235
20161102,1399
20161103,1128
20161104,1302
20161105,1095
20161106,3831
20161107,3711
20161108,3558
20161109,49161
20161110,44851
20161111,48770
20161112,31978
20161113,379344
20161114,475658
20161115,115877
20161116,44029
20161117,21009
20161118,16264
20161119,12684
20161120,21958
20161121,15957
20161122,9151
20161123,13992
20161124,6211
20161125,4785
20161126,4109
20161127,6928
20161128,8759
20161129,5676
20161130,12514
20161201,6785
20161202,12832
20161203,4275
20161204,10299
20161205,5453
20161206,3956
20161207,3711
20161208,3711
