Date,Views
20161009,1704
20161010,1766
20161011,2236
20161012,1977
20161013,1432
20161014,1397
20161015,1294
20161016,1338
20161017,1627
20161018,1410
20161019,1624
20161020,1873
20161021,1539
20161022,1606
20161023,1947
20161024,1976
20161025,1483
20161026,1526
20161027,1360
20161028,1307
20161029,1171
20161030,2077
20161031,1844
20161101,1632
20161102,1585
20161103,1427
20161104,1485
20161105,1325
20161106,1702
20161107,1827
20161108,1734
20161109,3625
20161110,2600
20161111,1962
20161112,2986
20161113,3138
20161114,2315
20161115,2275
20161116,1954
20161117,1964
20161118,1924
20161119,1774
20161120,1718
20161121,1699
20161122,1918
20161123,1621
20161124,1295
20161125,1350
20161126,1591
20161127,1733
20161128,2185
20161129,2103
20161130,1841
20161201,1594
20161202,1608
20161203,1484
20161204,1602
20161205,1737
20161206,1669
20161207,1614
20161208,1421
