Date,Views
20161009,171
20161010,329
20161011,266
20161012,311
20161013,381
20161014,305
20161015,261
20161016,229
20161017,376
20161018,388
20161019,417
20161020,453
20161021,296
20161022,237
20161023,245
20161024,330
20161025,389
20161026,316
20161027,368
20161028,331
20161029,285
20161030,296
20161031,342
20161101,515
20161102,680
20161103,609
20161104,573
20161105,486
20161106,702
20161107,1348
20161108,3341
20161109,19006
20161110,1570
20161111,836
20161112,552
20161113,493
20161114,413
20161115,274
20161116,232
20161117,233
20161118,191
20161119,132
20161120,139
20161121,171
20161122,149
20161123,135
20161124,226
20161125,342
20161126,212
20161127,179
20161128,172
20161129,135
20161130,125
20161201,76
20161202,109
20161203,91
20161204,100
20161205,106
20161206,110
20161207,77
20161208,99
