Date,Views
20161009,1728
20161010,1632
20161011,1713
20161012,1793
20161013,1678
20161014,1654
20161015,1543
20161016,1669
20161017,1794
20161018,1724
20161019,1618
20161020,1706
20161021,1491
20161022,1490
20161023,1585
20161024,1708
20161025,1709
20161026,2429
20161027,1809
20161028,1590
20161029,1481
20161030,1673
20161031,2052
20161101,1639
20161102,1879
20161103,2092
20161104,1656
20161105,1623
20161106,1749
20161107,1876
20161108,1832
20161109,2128
20161110,1898
20161111,1927
20161112,1744
20161113,1738
20161114,1869
20161115,1890
20161116,1917
20161117,2238
20161118,1779
20161119,1573
20161120,1687
20161121,1706
20161122,1748
20161123,2374
20161124,1859
20161125,1663
20161126,1693
20161127,1797
20161128,1869
20161129,1770
20161130,1755
20161201,1707
20161202,1623
20161203,1638
20161204,1634
20161205,1959
20161206,1713
20161207,1734
20161208,1786
