Date,Views
20161009,209
20161010,263
20161011,229
20161012,379
20161013,269
20161014,222
20161015,212
20161016,209
20161017,301
20161018,283
20161019,218
20161020,261
20161021,207
20161022,197
20161023,193
20161024,248
20161025,234
20161026,257
20161027,234
20161028,205
20161029,183
20161030,221
20161031,334
20161101,211
20161102,224
20161103,276
20161104,244
20161105,225
20161106,314
20161107,291
20161108,263
20161109,256
20161110,268
20161111,251
20161112,251
20161113,254
20161114,223
20161115,219
20161116,269
20161117,237
20161118,235
20161119,219
20161120,181
20161121,205
20161122,209
20161123,187
20161124,191
20161125,188
20161126,185
20161127,204
20161128,231
20161129,196
20161130,240
20161201,225
20161202,226
20161203,179
20161204,210
20161205,246
20161206,201
20161207,227
20161208,250
