Date,Views
20161009,1034
20161010,1475
20161011,1733
20161012,1989
20161013,1885
20161014,1576
20161015,1082
20161016,1255
20161017,1793
20161018,2051
20161019,2326
20161020,2004
20161021,1675
20161022,968
20161023,1146
20161024,1976
20161025,1838
20161026,1858
20161027,1976
20161028,1624
20161029,830
20161030,1075
20161031,1469
20161101,1643
20161102,2056
20161103,1789
20161104,1584
20161105,963
20161106,1236
20161107,1679
20161108,1800
20161109,2458
20161110,2123
20161111,1481
20161112,1133
20161113,1195
20161114,1848
20161115,1758
20161116,1758
20161117,1711
20161118,1496
20161119,872
20161120,1120
20161121,1545
20161122,1502
20161123,1194
20161124,975
20161125,1028
20161126,1269
20161127,1185
20161128,1604
20161129,1879
20161130,1695
20161201,1652
20161202,1426
20161203,959
20161204,1080
20161205,1538
20161206,1744
20161207,1824
20161208,1540
