Date,Views
20161009,42
20161010,42
20161011,48
20161012,60
20161013,61
20161014,48
20161015,42
20161016,40
20161017,70
20161018,57
20161019,81
20161020,54
20161021,67
20161022,40
20161023,64
20161024,74
20161025,56
20161026,55
20161027,53
20161028,66
20161029,30
20161030,62
20161031,81
20161101,68
20161102,99
20161103,104
20161104,66
20161105,59
20161106,65
20161107,126
20161108,112
20161109,126
20161110,189
20161111,253
20161112,76
20161113,99
20161114,130
20161115,84
20161116,99
20161117,75
20161118,87
20161119,66
20161120,67
20161121,86
20161122,49
20161123,43
20161124,46
20161125,37
20161126,53
20161127,69
20161128,61
20161129,82
20161130,57
20161201,55
20161202,60
20161203,37
20161204,51
20161205,51
20161206,48
20161207,71
20161208,63
