Date,Views
20161009,4275
20161010,4462
20161011,4527
20161012,5056
20161013,4386
20161014,4012
20161015,3702
20161016,4227
20161017,4820
20161018,5043
20161019,4685
20161020,4287
20161021,4109
20161022,3945
20161023,4047
20161024,4868
20161025,4722
20161026,4476
20161027,4323
20161028,4324
20161029,3870
20161030,4075
20161031,4412
20161101,4646
20161102,4962
20161103,5084
20161104,5440
20161105,4299
20161106,5016
20161107,6068
20161108,6755
20161109,9291
20161110,5941
20161111,4932
20161112,4388
20161113,5021
20161114,5197
20161115,5020
20161116,4871
20161117,5122
20161118,4614
20161119,4163
20161120,4406
20161121,4247
20161122,4289
20161123,4198
20161124,3852
20161125,4382
20161126,3928
20161127,4280
20161128,4577
20161129,4293
20161130,4219
20161201,4085
20161202,4107
20161203,3772
20161204,3829
20161205,4197
20161206,4295
20161207,4178
20161208,4346
