Date,Views
20161009,3778
20161010,4958
20161011,5032
20161012,7737
20161013,8740
20161014,5691
20161015,4347
20161016,4535
20161017,5621
20161018,5527
20161019,5724
20161020,5799
20161021,4819
20161022,3751
20161023,4271
20161024,5560
20161025,5912
20161026,5309
20161027,5175
20161028,4102
20161029,3163
20161030,3767
20161031,4996
20161101,4784
20161102,5216
20161103,4868
20161104,4202
20161105,3751
20161106,5108
20161107,6096
20161108,6335
20161109,18173
20161110,18157
20161111,12653
20161112,9243
20161113,8660
20161114,11184
20161115,10215
20161116,8946
20161117,8874
20161118,7929
20161119,5969
20161120,6403
20161121,7124
20161122,6767
20161123,5448
20161124,4884
20161125,4253
20161126,4429
20161127,4928
20161128,5709
20161129,5532
20161130,5544
20161201,6158
20161202,4890
20161203,3845
20161204,4380
20161205,5931
20161206,6067
20161207,5614
20161208,5899
