Date,Views
20161009,332
20161010,362
20161011,227
20161012,209
20161013,199
20161014,147
20161015,154
20161016,184
20161017,168
20161018,163
20161019,185
20161020,171
20161021,145
20161022,135
20161023,132
20161024,133
20161025,126
20161026,142
20161027,123
20161028,141
20161029,127
20161030,140
20161031,138
20161101,134
20161102,129
20161103,143
20161104,128
20161105,133
20161106,135
20161107,182
20161108,151
20161109,161
20161110,160
20161111,142
20161112,136
20161113,170
20161114,168
20161115,221
20161116,157
20161117,150
20161118,138
20161119,131
20161120,111
20161121,157
20161122,146
20161123,127
20161124,144
20161125,158
20161126,104
20161127,128
20161128,132
20161129,141
20161130,146
20161201,139
20161202,177
20161203,100
20161204,114
20161205,142
20161206,145
20161207,131
20161208,170
