Date,Views
20161009,38
20161010,52
20161011,39
20161012,49
20161013,59
20161014,51
20161015,45
20161016,37
20161017,39
20161018,37
20161019,41
20161020,45
20161021,42
20161022,29
20161023,29
20161024,32
20161025,33
20161026,34
20161027,30
20161028,33
20161029,46
20161030,54
20161031,55
20161101,46
20161102,30
20161103,42
20161104,113
20161105,73
20161106,92
20161107,125
20161108,108
20161109,100
20161110,84
20161111,66
20161112,86
20161113,82
20161114,54
20161115,38
20161116,41
20161117,29
20161118,38
20161119,37
20161120,22
20161121,31
20161122,31
20161123,31
20161124,19
20161125,21
20161126,27
20161127,25
20161128,26
20161129,29
20161130,32
20161201,32
20161202,27
20161203,24
20161204,36
20161205,27
20161206,22
20161207,53
20161208,29
