Date,Views
20161009,437
20161010,1109
20161011,761
20161012,1047
20161013,970
20161014,868
20161015,587
20161016,559
20161017,818
20161018,977
20161019,1041
20161020,1371
20161021,944
20161022,755
20161023,693
20161024,944
20161025,1074
20161026,1145
20161027,1127
20161028,950
20161029,669
20161030,709
20161031,1644
20161101,1553
20161102,2682
20161103,2558
20161104,2241
20161105,1564
20161106,2031
20161107,4531
20161108,10916
20161109,53598
20161110,7888
20161111,4798
20161112,3098
20161113,2682
20161114,2068
20161115,1793
20161116,1652
20161117,1306
20161118,1021
20161119,840
20161120,830
20161121,829
20161122,725
20161123,806
20161124,1062
20161125,861
20161126,1089
20161127,920
20161128,823
20161129,694
20161130,600
20161201,552
20161202,661
20161203,502
20161204,491
20161205,501
20161206,472
20161207,515
20161208,471
