Date,Views
20161009,24
20161010,83
20161011,63
20161012,42
20161013,44
20161014,36
20161015,35
20161016,28
20161017,60
20161018,20
20161019,29
20161020,32
20161021,40
20161022,22
20161023,32
20161024,37
20161025,37
20161026,94
20161027,51
20161028,37
20161029,31
20161030,23
20161031,23
20161101,39
20161102,29
20161103,25
20161104,48
20161105,44
20161106,62
20161107,69
20161108,101
20161109,104
20161110,389
20161111,520
20161112,350
20161113,150
20161114,133
20161115,83
20161116,61
20161117,48
20161118,31
20161119,38
20161120,64
20161121,125
20161122,28
20161123,28
20161124,15
20161125,35
20161126,24
20161127,28
20161128,36
20161129,162504
20161130,120167
20161201,23816
20161202,6577
20161203,3489
20161204,2229
20161205,1673
20161206,1135
20161207,883
20161208,606
