Date,Views
20161009,3047
20161010,2761
20161011,3122
20161012,4040
20161013,3633
20161014,3446
20161015,3097
20161016,3494
20161017,3409
20161018,3776
20161019,3636
20161020,3412
20161021,3292
20161022,3361
20161023,3448
20161024,3385
20161025,3350
20161026,3782
20161027,3545
20161028,3115
20161029,3000
20161030,3101
20161031,3087
20161101,3167
20161102,4518
20161103,3494
20161104,3420
20161105,3131
20161106,3872
20161107,4208
20161108,5093
20161109,8360
20161110,4430
20161111,3825
20161112,3378
20161113,3566
20161114,3829
20161115,3768
20161116,3685
20161117,3223
20161118,3232
20161119,2877
20161120,3236
20161121,3047
20161122,2949
20161123,2720
20161124,2734
20161125,2549
20161126,3264
20161127,3309
20161128,3091
20161129,2940
20161130,3060
20161201,2685
20161202,2649
20161203,2288
20161204,2421
20161205,2907
20161206,2837
20161207,3217
20161208,2872
