Date,Views
20161009,2712
20161010,2921
20161011,2883
20161012,2941
20161013,2854
20161014,2571
20161015,2617
20161016,2699
20161017,3284
20161018,2992
20161019,2913
20161020,3032
20161021,3760
20161022,3367
20161023,3476
20161024,3477
20161025,3541
20161026,3116
20161027,2861
20161028,2640
20161029,2691
20161030,2797
20161031,2995
20161101,2937
20161102,3197
20161103,3513
20161104,3692
20161105,3164
20161106,2957
20161107,4970
20161108,4106
20161109,5070
20161110,3868
20161111,3678
20161112,3467
20161113,3494
20161114,3580
20161115,3786
20161116,4706
20161117,3326
20161118,3214
20161119,2859
20161120,3320
20161121,3249
20161122,2971
20161123,3002
20161124,2865
20161125,2581
20161126,2952
20161127,2923
20161128,3198
20161129,3104
20161130,3170
20161201,3091
20161202,2715
20161203,3451
20161204,2906
20161205,2973
20161206,3100
20161207,3194
20161208,3542
