Date,Views
20161009,2661
20161010,3077
20161011,3411
20161012,3411
20161013,3186
20161014,2951
20161015,2493
20161016,2796
20161017,3146
20161018,3230
20161019,3431
20161020,3826
20161021,3511
20161022,2733
20161023,2804
20161024,3238
20161025,3143
20161026,3120
20161027,3062
20161028,2752
20161029,2238
20161030,2683
20161031,2965
20161101,3232
20161102,3370
20161103,3242
20161104,3432
20161105,3042
20161106,4452
20161107,4553
20161108,9908
20161109,12074
20161110,6346
20161111,4907
20161112,3923
20161113,4009
20161114,4212
20161115,3997
20161116,3572
20161117,3465
20161118,3298
20161119,2646
20161120,2728
20161121,3068
20161122,3130
20161123,2950
20161124,2786
20161125,2428
20161126,2993
20161127,3341
20161128,3377
20161129,3355
20161130,3217
20161201,3076
20161202,2863
20161203,2460
20161204,3973
20161205,3465
20161206,3527
20161207,3904
20161208,3348
