Date,Views
20161009,995
20161010,1529
20161011,936
20161012,555
20161013,722
20161014,617
20161015,526
20161016,796
20161017,695
20161018,692
20161019,753
20161020,1060
20161021,756
20161022,543
20161023,782
20161024,685
20161025,672
20161026,666
20161027,724
20161028,736
20161029,450
20161030,540
20161031,444
20161101,517
20161102,644
20161103,746
20161104,874
20161105,670
20161106,844
20161107,1189
20161108,2112
20161109,16491
20161110,10459
20161111,6296
20161112,4565
20161113,4020
20161114,4144
20161115,2614
20161116,2737
20161117,2392
20161118,1731
20161119,1470
20161120,1739
20161121,2053
20161122,1772
20161123,1269
20161124,1018
20161125,974
20161126,789
20161127,1132
20161128,924
20161129,909
20161130,1016
20161201,760
20161202,630
20161203,523
20161204,589
20161205,700
20161206,600
20161207,753
20161208,595
