Date,Views
20161009,63
20161010,104
20161011,103
20161012,115
20161013,96
20161014,86
20161015,74
20161016,160
20161017,188
20161018,192
20161019,148
20161020,119
20161021,111
20161022,96
20161023,83
20161024,164
20161025,120
20161026,103
20161027,58
20161028,93
20161029,79
20161030,94
20161031,114
20161101,104
20161102,147
20161103,131
20161104,142
20161105,129
20161106,105
20161107,142
20161108,138
20161109,237
20161110,198
20161111,265
20161112,120
20161113,86
20161114,79
20161115,52
20161116,77
20161117,65
20161118,64
20161119,57
20161120,43
20161121,56
20161122,43
20161123,40
20161124,54
20161125,50
20161126,53
20161127,38
20161128,43
20161129,47
20161130,51
20161201,54
20161202,40
20161203,36
20161204,36
20161205,39
20161206,45
20161207,58
20161208,41
