Date,Views
20161009,467
20161010,618
20161011,643
20161012,1094
20161013,1018
20161014,892
20161015,553
20161016,558
20161017,677
20161018,670
20161019,910
20161020,896
20161021,745
20161022,551
20161023,797
20161024,708
20161025,708
20161026,658
20161027,576
20161028,1138
20161029,1239
20161030,755
20161031,934
20161101,1051
20161102,1162
20161103,1151
20161104,1228
20161105,1079
20161106,1227
20161107,2081
20161108,4057
20161109,5092
20161110,2455
20161111,678
20161112,497
20161113,442
20161114,417
20161115,401
20161116,388
20161117,287
20161118,247
20161119,174
20161120,186
20161121,211
20161122,207
20161123,168
20161124,199
20161125,142
20161126,164
20161127,164
20161128,171
20161129,168
20161130,165
20161201,192
20161202,173
20161203,146
20161204,142
20161205,151
20161206,163
20161207,157
20161208,172
