Date,Views
20161009,82
20161010,68
20161011,61
20161012,53
20161013,51
20161014,62
20161015,62
20161016,39
20161017,68
20161018,54
20161019,40
20161020,44
20161021,57
20161022,49
20161023,60
20161024,61
20161025,62
20161026,64
20161027,44
20161028,61
20161029,60
20161030,77
20161031,38
20161101,49
20161102,52
20161103,69
20161104,59
20161105,56
20161106,67
20161107,62
20161108,58
20161109,67
20161110,113
20161111,91
20161112,59
20161113,70
20161114,74
20161115,57
20161116,70
20161117,70
20161118,61
20161119,72
20161120,63
20161121,84
20161122,78
20161123,81
20161124,66
20161125,60
20161126,64
20161127,67
20161128,76
20161129,58
20161130,61
20161201,58
20161202,72
20161203,70
20161204,68
20161205,59
20161206,70
20161207,68
20161208,47
