Date,Views
20161009,2567
20161010,2383
20161011,1041
20161012,842
20161013,853
20161014,748
20161015,545
20161016,789
20161017,771
20161018,672
20161019,594
20161020,985
20161021,509
20161022,466
20161023,510
20161024,423
20161025,533
20161026,514
20161027,444
20161028,2028
20161029,596
20161030,705
20161031,585
20161101,622
20161102,769
20161103,1197
20161104,1064
20161105,618
20161106,832
20161107,939
20161108,2391
20161109,30243
20161110,18774
20161111,13337
20161112,11155
20161113,8087
20161114,7019
20161115,5290
20161116,5163
20161117,4674
20161118,3325
20161119,4445
20161120,5193
20161121,4786
20161122,3116
20161123,1722
20161124,1409
20161125,1138
20161126,1120
20161127,1038
20161128,882
20161129,957
20161130,1254
20161201,1118
20161202,1513
20161203,908
20161204,1169
20161205,927
20161206,1392
20161207,1018
20161208,898
