Date,Views
20161009,3945
20161010,11842
20161011,3407
20161012,2133
20161013,1810
20161014,1527
20161015,1227
20161016,1807
20161017,2153
20161018,2155
20161019,4520
20161020,9510
20161021,2415
20161022,1385
20161023,1323
20161024,1328
20161025,1128
20161026,994
20161027,1752
20161028,892
20161029,524
20161030,541
20161031,836
20161101,766
20161102,764
20161103,709
20161104,784
20161105,512
20161106,534
20161107,925
20161108,1360
20161109,2037
20161110,935
20161111,518
20161112,454
20161113,410
20161114,478
20161115,234
20161116,183
20161117,126
20161118,140
20161119,99
20161120,91
20161121,148
20161122,128
20161123,110
20161124,89
20161125,101
20161126,75
20161127,84
20161128,91
20161129,114
20161130,116
20161201,78
20161202,105
20161203,101
20161204,97
20161205,93
20161206,106
20161207,92
20161208,98
